"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,230","1","1",".TAU_application"
"100.0","0.2","1,230","1","181.031","CG"
"41.0","505","505","1","0","MPI_Finalize()"
"26.1","0.0333","321","1","3.03125","INITIALIZE_MPI"
"26.1","320","320","1","0","MPI_Init()"
"18.5","45","227","16","12480","CONJ_GRAD"
"14.3","6","176","1","28001","MAKEA"
"13.4","76","165","14000","688671","SPRNVC"
"12.9","158","158","4208","0","MPI_Wait()"
"4.8","59","59","459115","0","RANDLC"
"2.4","29","29","229557","0","ICNVRT"
"1.8","21","21","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0508","0.0508","1","0","ALLOC_SPACE"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00328","0.00328","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
