"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","4,282","1","1",".TAU_application"
"100.0","2","4,282","1","931.016","CG"
"46.4","1,009","1,987","91","70980","CONJ_GRAD"
"29.8","40","1,275","1","200001","MAKEA"
"28.3","564","1,211","100000","5.11467E+06","SPRNVC"
"15.7","672","672","1","0","MPI_Finalize()"
"12.7","544","544","23933","0","MPI_Wait()"
"10.1","431","431","3.40978E+06","0","RANDLC"
"9.9","422","422","23933","0","MPI_Send()"
"8.0","0.0382","342","1","3.01562","INITIALIZE_MPI"
"8.0","341","341","1","0","MPI_Init()"
"5.0","214","214","1.70489E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","23933","0","MPI_Irecv()"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0237","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00805","0.00805","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.00273","0.00273","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
