"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","3,409","1","1",".TAU_application"
"100.0","1","3,409","1","1334","CG"
"39.1","25","1,332","1","150001","MAKEA"
"38.0","599","1,294","75000","5.51236E+06","SPRNVC"
"33.1","345","1,128","101","102414","CONJ_GRAD"
"16.0","0.04","546","1","3.00391","INITIALIZE_MPI"
"16.0","545","545","1","0","MPI_Init()"
"13.6","464","464","34542","0","MPI_Wait()"
"13.6","463","463","3.67491E+06","0","RANDLC"
"11.7","399","399","1","0","MPI_Finalize()"
"8.8","299","299","34542","0","MPI_Send()"
"6.8","230","230","1.83745E+06","0","ICNVRT"
"0.6","20","20","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0654","0.0654","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000691","0.000691","1","0","TIMER_STOP"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000105","0.000105","1","0","TIMER_READ"
