%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,5,815,1,1,5815590,.TAU_application
100.0,2,5,815,1,781.016,5815583,CG
47.4,1,869,2,756,76,59280,36269,CONJ_GRAD
34.8,59,2,022,1,200001,2022102,MAKEA
33.1,893,1,927,100000,8.26317E+06,19,SPRNVC
11.9,690,690,5.50878E+06,0,0,RANDLC
11.5,669,669,1,0,669130,MPI_Finalize()
7.6,440,440,19988,0,22,MPI_Send()
7.5,433,433,19988,0,22,MPI_Wait()
6.2,0.0367,362,1,3.01562,362674,INITIALIZE_MPI
6.2,361,361,1,0,361880,MPI_Init()
5.9,343,343,2.75439E+06,0,0,ICNVRT
0.4,20,20,1,0,20785,SPARSE
0.3,14,14,100000,0,0,VECSET
0.2,13,13,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2087,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Bcast()
0.0,0.37,0.37,1,0,370,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,TIMER_START
0.0,0.00655,0.00655,0.015625,0,419,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
