"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","8,411","1","1",".TAU_application"
"100.0","2","8,411","1","931.031","CG"
"66.4","3,820","5,583","91","70980","CONJ_GRAD"
"21.7","57","1,827","1","200001","MAKEA"
"20.4","805","1,716","100000","7.08268E+06","SPRNVC"
"11.9","1,002","1,002","23933","0","MPI_Wait()"
"8.8","740","740","23933","0","MPI_Send()"
"8.1","680","680","1","0","MPI_Finalize()"
"7.2","608","608","4.72179E+06","0","RANDLC"
"3.7","0.036","314","1","3.03125","INITIALIZE_MPI"
"3.7","313","313","1","0","MPI_Init()"
"3.6","302","302","2.36089E+06","0","ICNVRT"
"0.5","38","38","1","0","SPARSE"
"0.2","20","20","23933","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00494","0.00494","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
