%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,4,518,1,1,4518728,.TAU_application
100.0,1,4,518,1,331.016,4518722,CG
54.8,60,2,474,1,300001,2474882,MAKEA
52.7,1,106,2,379,150000,1.02363E+07,16,SPRNVC
22.8,558,1,029,31,24180,33202,CONJ_GRAD
18.8,850,850,6.82419E+06,0,0,RANDLC
14.8,666,666,1,0,666666,MPI_Finalize()
9.4,422,422,3.4121E+06,0,0,ICNVRT
7.6,0.0373,343,1,3.01562,343842,INITIALIZE_MPI
7.6,343,343,1,0,343125,MPI_Init()
5.4,245,245,8153,0,30,MPI_Wait()
4.9,220,220,8153,0,27,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,13,13,1,0,13971,SPARSE
0.1,4,4,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1992,ALLOC_SPACE
0.0,0.647,0.647,1,0,647,MPI_Bcast()
0.0,0.262,0.262,1,0,262,MPI_Barrier()
0.0,0.0497,0.0497,1,0,50,MPI_Reduce()
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00591,0.00591,0.015625,0,378,CHECK_TIMER_FLAG
0.0,0.00228,0.00228,0.015625,0,146,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
