"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","11,432","1","1",".TAU_application"
"100.0","2","11,432","1","133.062","CG"
"64.9","2,361","7,420","16","8736","CONJ_GRAD"
"26.4","3,018","3,018","2944","0","MPI_Wait()"
"24.0","110","2,739","1","200001","MAKEA"
"21.9","1,251","2,501","100000","7.08268E+06","SPRNVC"
"17.8","2,031","2,031","2944","0","MPI_Send()"
"7.7","878","878","1","0","MPI_Finalize()"
"7.4","841","841","4.72179E+06","0","RANDLC"
"3.6","408","408","2.36089E+06","0","ICNVRT"
"3.4","0.0421","388","1","3.0625","INITIALIZE_MPI"
"3.4","384","384","1","0","MPI_Init()"
"0.9","105","105","1","0","SPARSE"
"0.2","21","21","100000","0","VECSET"
"0.1","9","9","2944","0","MPI_Irecv()"
"0.0","3","3","1","0","MPI_Bcast()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.375","0.375","1","0","MPI_Barrier()"
"0.0","0.0939","0.0939","1","0","MPI_Reduce()"
"0.0","0.0321","0.0321","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0283","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","0.0625","0","PRINT_RESULTS"
"0.0","0.00894","0.00894","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
