"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0115","58,614","1","1",".TAU_application"
"100.0","7","58,614","1","728.125","CG"
"93.8","22,104","54,976","101","55146","CONJ_GRAD"
"36.9","21,635","21,635","18584","0","MPI_Send()"
"19.0","11,159","11,159","18584","0","MPI_Wait()"
"4.0","107","2,315","1","150001","MAKEA"
"3.4","974","1,973","75000","7.08731E+06","SPRNVC"
"1.5","858","858","1","0","MPI_Finalize()"
"1.1","668","668","4.72488E+06","0","RANDLC"
"0.8","0.055","450","1","3.125","INITIALIZE_MPI"
"0.8","449","449","1","0","MPI_Init()"
"0.6","330","330","2.36244E+06","0","ICNVRT"
"0.4","221","221","1","0","SPARSE"
"0.1","80","80","18584","0","MPI_Irecv()"
"0.0","12","12","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.126","0.126","1","0","MPI_Reduce()"
"0.0","0.0491","0.0491","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.028","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
