%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,24,099,1,1,24099607,.TAU_application
100.0,7,24,099,1,658.062,24099600,CG
84.6,16,608,20,387,91,49686,224037,CONJ_GRAD
11.8,95,2,852,1,300001,2852925,MAKEA
11.0,1,254,2,644,150000,1.10225E+07,18,SPRNVC
8.9,2,137,2,137,16744,0,128,MPI_Send()
6.6,1,599,1,599,16744,0,96,MPI_Wait()
3.9,928,928,7.34836E+06,0,0,RANDLC
2.3,544,544,1,0,544406,MPI_Finalize()
1.9,461,461,3.67418E+06,0,0,ICNVRT
1.3,0.044,304,1,3.0625,304705,INITIALIZE_MPI
1.3,303,303,1,0,303983,MPI_Init()
0.4,90,90,1,0,90776,SPARSE
0.2,42,42,16744,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2068,ALLOC_SPACE
0.0,0.627,0.627,1,0,627,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0615,0.0615,1,0,62,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,414,CHECK_TIMER_FLAG
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.0107,0.0107,0.0625,0,171,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
