%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,2,266,1,1,2266032,.TAU_application
100.0,0.721,2,266,1,181.031,2266026,CG
47.7,29,1,081,1,150001,1081173,MAKEA
45.4,482,1,029,75000,4.33185E+06,14,SPRNVC
22.4,507,507,1,0,507288,MPI_Finalize()
16.1,365,365,2.8879E+06,0,0,RANDLC
16.1,188,364,16,12480,22790,CONJ_GRAD
13.7,0.0299,310,1,3.03125,310719,INITIALIZE_MPI
13.7,309,309,1,0,309919,MPI_Init()
8.0,181,181,1.44395E+06,0,0,ICNVRT
4.5,102,102,4208,0,24,MPI_Wait()
3.2,71,71,4208,0,17,MPI_Send()
0.5,11,11,1,0,11689,SPARSE
0.5,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,1,1,1,0,1156,ALLOC_SPACE
0.0,0.731,0.731,1,0,731,MPI_Bcast()
0.0,0.162,0.162,1,0,162,MPI_Barrier()
0.0,0.0444,0.0444,1,0,44,MPI_Reduce()
0.0,0.0213,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0164,0.0164,0.03125,0,526,CHECK_TIMER_FLAG
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00297,0.00297,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
