"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","5,574","1","1",".TAU_application"
"100.0","1","5,574","1","728.062","CG"
"75.8","3,340","4,223","101","55146","CONJ_GRAD"
"9.9","26","551","1","60001","MAKEA"
"9.0","501","501","18584","0","MPI_Wait()"
"8.8","228","491","30000","2.06582E+06","SPRNVC"
"8.7","487","487","1","0","MPI_Finalize()"
"6.4","358","358","18584","0","MPI_Send()"
"5.5","0.0297","308","1","3.0625","INITIALIZE_MPI"
"5.5","307","307","1","0","MPI_Init()"
"3.2","175","175","1.37721E+06","0","RANDLC"
"1.6","87","87","688605","0","ICNVRT"
"0.5","29","29","1","0","SPARSE"
"0.4","22","22","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.636","0.636","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0267","0.0267","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00988","0.00988","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
