%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,328,1,1,5328739,.TAU_application
100.0,2,5,328,1,931.031,5328733,CG
56.2,1,890,2,996,91,70980,32926,CONJ_GRAD
24.3,43,1,297,1,200001,1297349,MAKEA
22.9,572,1,220,100000,5.11467E+06,12,SPRNVC
13.1,696,696,1,0,696204,MPI_Finalize()
11.0,585,585,23933,0,24,MPI_Send()
9.5,504,504,23933,0,21,MPI_Wait()
8.1,432,432,3.40978E+06,0,0,RANDLC
6.3,0.0361,333,1,3.03125,333131,INITIALIZE_MPI
6.2,332,332,1,0,332445,MPI_Init()
4.0,215,215,1.70489E+06,0,0,ICNVRT
0.4,18,18,1,0,18846,SPARSE
0.3,16,16,23933,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2238,ALLOC_SPACE
0.0,0.614,0.614,1,0,614,MPI_Bcast()
0.0,0.188,0.188,1,0,188,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0224,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,398,CHECK_TIMER_FLAG
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00206,0.00206,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
