"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","49,010","1","1",".TAU_application"
"100.0","8","49,010","1","385.25","CG"
"79.8","38,149","39,099","91","28392","CONJ_GRAD"
"16.0","7,824","7,824","1","0","MPI_Finalize()"
"3.5","85","1,704","1","150001","MAKEA"
"2.8","650","1,384","75000","5.90625E+06","SPRNVC"
"1.5","751","751","9555","0","MPI_Send()"
"1.0","490","490","3.9375E+06","0","RANDLC"
"0.8","0.028","373","1","3.25","INITIALIZE_MPI"
"0.8","372","372","1","0","MPI_Init()"
"0.5","243","243","1.96875E+06","0","ICNVRT"
"0.5","223","223","1","0","SPARSE"
"0.4","189","189","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.361","0.361","1","0","MPI_Bcast()"
"0.0","0.0983","0.0983","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0312","0.0312","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","0","MPI_Reduce()"
"0.0","0.022","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
