%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,3,076,1,1,3076192,.TAU_application
100.0,1,3,076,1,1334,3076187,CG
36.2,306,1,113,101,102414,11028,CONJ_GRAD
34.6,22,1,065,1,150001,1065616,MAKEA
33.5,484,1,030,75000,4.33185E+06,14,SPRNVC
16.3,0.0393,500,1,3.00391,500038,INITIALIZE_MPI
16.2,498,498,1,0,498848,MPI_Init()
15.9,489,489,34542,0,14,MPI_Wait()
12.8,394,394,1,0,394476,MPI_Finalize()
11.9,364,364,2.8879E+06,0,0,RANDLC
9.7,298,298,34542,0,9,MPI_Send()
5.9,181,181,1.44395E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1752,SPARSE
0.0,1,1,1,0,1120,MPI_Bcast()
0.0,0.346,0.346,1,0,346,MPI_Barrier()
0.0,0.0817,0.0817,1,0,82,MPI_Reduce()
0.0,0.0646,0.0646,1,0,65,ALLOC_SPACE
0.0,0.0434,0.0434,1,0,43,TIMER_START
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00276,0.00276,0.00390625,0,707,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00066,0.00066,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
