"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","2,753","1","1",".TAU_application"
"100.0","0.591","2,753","1","229.004","CG"
"52.5","34","1,446","1","200001","MAKEA"
"50.6","654","1,393","100000","5.90284E+06","SPRNVC"
"19.3","0.0479","532","1","3.00391","INITIALIZE_MPI"
"19.3","531","531","1","0","MPI_Init()"
"17.9","492","492","3.93523E+06","0","RANDLC"
"14.4","395","395","1","0","MPI_Finalize()"
"13.7","78","377","16","16224","CONJ_GRAD"
"8.9","246","246","1.96761E+06","0","ICNVRT"
"7.9","217","217","5472","0","MPI_Wait()"
"2.8","76","76","5472","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.788","0.788","1","0","MPI_Bcast()"
"0.0","0.632","0.632","1","0","ALLOC_SPACE"
"0.0","0.39","0.39","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0342","0.0342","1","0","TIMER_START"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000684","0.000684","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
