"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,633","1","1",".TAU_application"
"100.0","0.486","1,633","1","781.031","CG"
"37.2","309","607","76","59280","CONJ_GRAD"
"27.8","454","454","1","0","MPI_Finalize()"
"19.6","0.031","319","1","3.03125","INITIALIZE_MPI"
"19.5","318","318","1","0","MPI_Init()"
"15.3","8","249","1","28001","MAKEA"
"14.4","110","235","14000","884640","SPRNVC"
"13.4","218","218","19988","0","MPI_Wait()"
"5.1","83","83","589761","0","RANDLC"
"4.5","74","74","19988","0","MPI_Send()"
"2.5","41","41","294880","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","1","0","ALLOC_SPACE"
"0.0","0.0515","0.0515","1","0","MPI_Reduce()"
"0.0","0.0222","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00472","0.00472","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_PROC_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
