"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","10,640","1","1",".TAU_application"
"100.0","2","10,640","1","425.25","CG"
"69.6","7,406","7,406","1","0","MPI_Finalize()"
"25.3","2,532","2,692","101","31512","CONJ_GRAD"
"3.2","0.0285","339","1","3.25","INITIALIZE_MPI"
"3.2","339","339","1","0","MPI_Init()"
"1.8","11","196","1","28001","MAKEA"
"1.5","73","157","14000","688671","SPRNVC"
"1.1","116","116","10605","0","MPI_Send()"
"0.5","56","56","459115","0","RANDLC"
"0.4","38","38","10605","0","MPI_Wait()"
"0.3","28","28","229557","0","ICNVRT"
"0.2","25","25","1","0","SPARSE"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.413","0.413","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0455","0.0455","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","0","MPI_Reduce()"
"0.0","0.0222","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0168","0.0168","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
