"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,652","1","1",".TAU_application"
"100.0","0.595","1,652","1","1031.03","CG"
"38.8","410","640","101","78780","CONJ_GRAD"
"27.5","454","454","1","0","MPI_Finalize()"
"18.8","0.032","310","1","3.03125","INITIALIZE_MPI"
"18.7","309","309","1","0","MPI_Init()"
"14.8","8","245","1","28001","MAKEA"
"13.9","107","230","14000","884640","SPRNVC"
"8.7","143","143","26563","0","MPI_Wait()"
"5.0","81","81","589761","0","RANDLC"
"4.8","79","79","26563","0","MPI_Send()"
"2.5","40","40","294880","0","ICNVRT"
"0.5","8","8","26563","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.162","0.162","1","0","MPI_Barrier()"
"0.0","0.0611","0.0611","1","0","ALLOC_SPACE"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0245","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00547","0.00547","0.03125","0","PRINT_RESULTS"
"0.0","0.00303","0.00303","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
