%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,638,1,1,14638370,.TAU_application
100.0,4,14,638,1,325.5,14638364,CG
49.3,7,005,7,223,76,23712,95048,CONJ_GRAD
45.7,6,696,6,696,1,0,6696006,MPI_Finalize()
2.7,22,393,1,60001,393200,MAKEA
2.2,0.0365,318,1,3.5,318680,INITIALIZE_MPI
2.2,318,318,1,0,318085,MPI_Init()
1.9,129,274,30000,1.18017E+06,9,SPRNVC
1.3,192,192,7980,0,24,MPI_Send()
0.7,97,97,786783,0,0,RANDLC
0.6,92,92,1,0,92014,SPARSE
0.3,48,48,393391,0,0,ICNVRT
0.1,18,18,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1860,ALLOC_SPACE
0.0,0.297,0.297,1,0,298,MPI_Bcast()
0.0,0.232,0.232,0.5,0,464,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
