%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,666,1,1,2666734,.TAU_application
100.0,1,2,666,1,553.125,2666728,CG
54.8,1,192,1,461,76,41496,19229,CONJ_GRAD
22.3,595,595,1,0,595551,MPI_Finalize()
11.4,0.0285,304,1,3.125,304726,INITIALIZE_MPI
11.4,304,304,1,0,304122,MPI_Init()
11.3,14,300,1,60001,300929,MAKEA
9.9,123,262,30000,1.08172E+06,9,SPRNVC
5.5,146,146,13984,0,10,MPI_Wait()
4.3,113,113,13984,0,8,MPI_Send()
3.5,93,93,721149,0,0,RANDLC
1.7,46,46,360574,0,0,ICNVRT
0.7,19,19,1,0,19080,SPARSE
0.3,9,9,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2126,ALLOC_SPACE
0.0,0.507,0.507,1,0,507,MPI_Bcast()
0.0,0.105,0.105,1,0,105,MPI_Barrier()
0.0,0.0475,0.0475,0.125,0,380,CHECK_TIMER_FLAG
0.0,0.0465,0.0465,1,0,46,MPI_Reduce()
0.0,0.0238,0.0238,0.125,0,190,PRINT_RESULTS
0.0,0.0206,0.0206,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
