%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,6,985,1,1,6985991,.TAU_application
100.0,3,6,985,1,1031.02,6985985,CG
51.9,1,634,3,623,101,78780,35880,CONJ_GRAD
33.1,57,2,310,1,300001,2310483,MAKEA
31.7,1,034,2,217,150000,9.44725E+06,15,SPRNVC
17.4,1,217,1,217,26563,0,46,MPI_Wait()
11.3,790,790,6.29816E+06,0,0,RANDLC
10.8,754,754,26563,0,28,MPI_Send()
9.5,663,663,1,0,663075,MPI_Finalize()
5.6,392,392,3.14908E+06,0,0,ICNVRT
5.5,0.0367,381,1,3.01562,381636,INITIALIZE_MPI
5.4,380,380,1,0,380464,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.3,18,18,26563,0,1,MPI_Irecv()
0.2,13,13,1,0,13993,SPARSE
0.0,2,2,1,0,2053,ALLOC_SPACE
0.0,1,1,1,0,1102,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,0.015625,0,540,CHECK_TIMER_FLAG
0.0,0.00797,0.00797,1,0,8,TIMER_START
0.0,0.00184,0.00184,0.015625,0,118,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
