"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","1,630","1","1",".TAU_application"
"100.0","0.765","1,630","1","781.031","CG"
"36.8","377","600","76","59280","CONJ_GRAD"
"24.7","403","403","1","0","MPI_Finalize()"
"20.0","0.0309","326","1","3.03125","INITIALIZE_MPI"
"20.0","325","325","1","0","MPI_Init()"
"18.4","12","299","1","60001","MAKEA"
"17.1","129","278","30000","1.18017E+06","SPRNVC"
"7.3","119","119","19988","0","MPI_Wait()"
"6.1","99","99","786783","0","RANDLC"
"6.0","97","97","19988","0","MPI_Send()"
"3.0","49","49","393391","0","ICNVRT"
"0.4","7","7","19988","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.0","0.661","0.661","1","0","MPI_Bcast()"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","ALLOC_SPACE"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.0225","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00566","0.00566","0.03125","0","PRINT_RESULTS"
"0.0","0.00266","0.00266","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
