%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00652,5,786,1,1,5786002,.TAU_application
100.0,3,5,785,1,781.016,5785995,CG
45.1,1,119,2,609,76,59280,34340,CONJ_GRAD
37.4,55,2,163,1,300001,2163291,MAKEA
35.8,984,2,073,150000,8.6617E+06,14,SPRNVC
15.6,900,900,19988,0,45,MPI_Wait()
12.6,727,727,5.77446E+06,0,0,RANDLC
11.5,662,662,1,0,662929,MPI_Finalize()
10.0,578,578,19988,0,29,MPI_Send()
6.3,361,361,2.88723E+06,0,0,ICNVRT
5.9,0.0712,344,1,3.01562,344049,INITIALIZE_MPI
5.9,343,343,1,0,343138,MPI_Init()
0.4,20,20,150000,0,0,VECSET
0.2,12,12,1,0,12988,SPARSE
0.2,12,12,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2099,ALLOC_SPACE
0.0,0.807,0.807,1,0,807,MPI_Bcast()
0.0,0.249,0.249,1,0,249,MPI_Barrier()
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.024,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00798,0.00798,0.015625,0,511,CHECK_TIMER_FLAG
0.0,0.00755,0.00755,1,0,8,TIMER_START
0.0,0.00269,0.00269,0.015625,0,172,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
