%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,34,038,1,1,34038950,.TAU_application
100.0,9,34,038,1,728.125,34038943,CG
89.3,28,593,30,381,101,55146,300805,CONJ_GRAD
7.4,91,2,509,1,300001,2509865,MAKEA
6.6,1,046,2,231,150000,9.44725E+06,15,SPRNVC
3.7,1,274,1,274,18584,0,69,MPI_Send()
2.5,837,837,1,0,837575,MPI_Finalize()
2.3,791,791,6.29816E+06,0,0,RANDLC
1.3,457,457,18584,0,25,MPI_Wait()
1.2,393,393,3.14908E+06,0,0,ICNVRT
0.9,0.0366,298,1,3.125,298066,INITIALIZE_MPI
0.9,297,297,1,0,297490,MPI_Init()
0.5,166,166,1,0,166290,SPARSE
0.2,55,55,18584,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2415,ALLOC_SPACE
0.0,0.466,0.466,1,0,466,MPI_Bcast()
0.0,0.153,0.153,1,0,154,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0489,0.0489,0.125,0,391,CHECK_TIMER_FLAG
0.0,0.024,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.125,0,118,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
