"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","2,652","1","1",".TAU_application"
"100.0","0.477","2,652","1","229.008","CG"
"53.7","27","1,425","1","150001","MAKEA"
"52.1","639","1,381","75000","5.90625E+06","SPRNVC"
"19.0","0.0387","503","1","3.00781","INITIALIZE_MPI"
"18.9","502","502","1","0","MPI_Init()"
"18.7","495","495","3.9375E+06","0","RANDLC"
"14.8","391","391","1","0","MPI_Finalize()"
"12.5","99","331","16","16224","CONJ_GRAD"
"9.3","246","246","1.96875E+06","0","ICNVRT"
"6.1","160","160","5472","0","MPI_Wait()"
"2.5","66","66","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.668","0.668","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
