"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00875","5,131","1","1",".TAU_application"
"100.0","1","5,131","1","553.125","CG"
"75.1","2,386","3,850","76","41496","CONJ_GRAD"
"14.5","743","743","13984","0","MPI_Wait()"
"13.7","702","702","13984","0","MPI_Send()"
"9.6","492","492","1","0","MPI_Finalize()"
"9.0","22","463","1","60001","MAKEA"
"7.9","195","407","30000","1.3767E+06","SPRNVC"
"6.2","0.0325","320","1","3.125","INITIALIZE_MPI"
"6.2","319","319","1","0","MPI_Init()"
"2.8","141","141","917799","0","RANDLC"
"1.4","70","70","458899","0","ICNVRT"
"0.5","27","27","1","0","SPARSE"
"0.4","18","18","13984","0","MPI_Irecv()"
"0.1","5","5","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.554","0.554","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0659","0.0659","1","0","MPI_Reduce()"
"0.0","0.0549","0.0549","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0264","0.125","0","PRINT_RESULTS"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
