"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","26,037","1","1",".TAU_application"
"100.0","6","26,037","1","553.125","CG"
"86.4","21,439","22,496","76","41496","CONJ_GRAD"
"9.1","108","2,370","1","200001","MAKEA"
"7.6","921","1,969","100000","8.26317E+06","SPRNVC"
"3.3","855","855","1","0","MPI_Finalize()"
"2.7","714","714","13984","0","MPI_Send()"
"2.7","699","699","5.50878E+06","0","RANDLC"
"1.3","347","347","2.75439E+06","0","ICNVRT"
"1.2","313","313","13984","0","MPI_Wait()"
"1.2","0.0408","304","1","3.125","INITIALIZE_MPI"
"1.2","304","304","1","0","MPI_Init()"
"1.1","278","278","1","0","SPARSE"
"0.1","28","28","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.543","0.543","1","0","MPI_Bcast()"
"0.0","0.144","0.144","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
