"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0132","2:31.559","1","1",".TAU_application"
"100.0","43","2:31.559","1","931.016","CG"
"79.9","1:36.920","2:01.053","91","70980","CONJ_GRAD"
"19.5","792","29,479","1","3E+06","MAKEA"
"18.4","13,794","27,903","1.5E+06","1.13261E+08","SPRNVC"
"8.7","13,223","13,223","23933","0","MPI_Wait()"
"7.1","10,733","10,733","23933","0","MPI_Send()"
"6.2","9,424","9,424","7.55074E+07","0","RANDLC"
"3.1","4,684","4,684","3.77537E+07","0","ICNVRT"
"0.4","642","642","1","0","MPI_Finalize()"
"0.4","569","569","1","0","SPARSE"
"0.2","0.0385","330","1","3.01562","INITIALIZE_MPI"
"0.2","329","329","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.1","181","181","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.958","0.958","1","0","MPI_Bcast()"
"0.0","0.636","0.636","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00892","0.00892","1","0","TIMER_START"
"0.0","0.00875","0.00875","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00192","0.00192","1","0","TIMER_STOP"
"0.0","0.0013","0.0013","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
