%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,15,081,1,1,15081944,.TAU_application
100.0,3,15,081,1,425.25,15081938,CG
52.5,7,921,7,921,1,0,7921874,MPI_Finalize()
42.6,6,036,6,427,101,31512,63640,CONJ_GRAD
2.5,23,378,1,60001,378788,MAKEA
2.3,0.0285,347,1,3.25,347460,INITIALIZE_MPI
2.3,346,346,1,0,346897,MPI_Init()
2.0,297,297,10605,0,28,MPI_Send()
2.0,137,296,30000,1.27857E+06,10,SPRNVC
0.7,106,106,852381,0,0,RANDLC
0.6,84,84,10605,0,8,MPI_Wait()
0.4,54,54,1,0,54052,SPARSE
0.3,52,52,426190,0,0,ICNVRT
0.1,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1861,ALLOC_SPACE
0.0,0.403,0.403,1,0,403,MPI_Bcast()
0.0,0.104,0.104,0.25,0,416,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0307,0.0307,1,0,31,MPI_Reduce()
0.0,0.027,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
