"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,320","1","1",".TAU_application"
"100.0","1","9,320","1","425.25","CG"
"78.7","7,334","7,334","1","0","MPI_Finalize()"
"15.3","1,284","1,430","101","31512","CONJ_GRAD"
"3.9","0.0283","360","1","3.25","INITIALIZE_MPI"
"3.9","360","360","1","0","MPI_Init()"
"2.0","10","190","1","28001","MAKEA"
"1.8","79","165","14000","541041","SPRNVC"
"1.0","97","97","10605","0","MPI_Send()"
"0.6","57","57","360695","0","RANDLC"
"0.5","44","44","10605","0","MPI_Wait()"
"0.3","28","28","180347","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","14000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.386","0.386","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0333","0.0333","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
