"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","30,892","1","1",".TAU_application"
"100.0","9","30,892","1","331.031","CG"
"62.6","16,987","19,340","31","24180","CONJ_GRAD"
"33.9","333","10,473","1","1.5E+06","MAKEA"
"31.4","4,625","9,695","750000","4.0907E+07","SPRNVC"
"11.0","3,386","3,386","2.72714E+07","0","RANDLC"
"5.4","1,683","1,683","1.36357E+07","0","ICNVRT"
"4.6","1,416","1,416","8153","0","MPI_Send()"
"2.9","908","908","8153","0","MPI_Wait()"
"2.4","735","735","1","0","MPI_Finalize()"
"1.1","339","339","1","0","SPARSE"
"1.1","0.0411","327","1","3.03125","INITIALIZE_MPI"
"1.1","327","327","1","0","MPI_Init()"
"0.3","104","104","750000","0","VECSET"
"0.1","28","28","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.642","0.642","1","0","MPI_Bcast()"
"0.0","0.287","0.287","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
