"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","13,809","1","1",".TAU_application"
"100.0","6","13,809","1","728.125","CG"
"83.7","10,397","11,559","101","55146","CONJ_GRAD"
"9.4","59","1,294","1","200001","MAKEA"
"8.1","529","1,125","100000","4.72225E+06","SPRNVC"
"5.7","788","788","18584","0","MPI_Send()"
"4.6","641","641","1","0","MPI_Finalize()"
"2.9","397","397","3.14816E+06","0","RANDLC"
"2.4","334","334","18584","0","MPI_Wait()"
"2.2","0.0387","304","1","3.125","INITIALIZE_MPI"
"2.2","304","304","1","0","MPI_Init()"
"1.4","197","197","1.57408E+06","0","ICNVRT"
"0.7","95","95","1","0","SPARSE"
"0.3","38","38","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.596","0.596","1","0","MPI_Bcast()"
"0.0","0.125","0.125","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","1","0","MPI_Reduce()"
"0.0","0.0601","0.0601","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0276","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
