"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","12,939","1","1",".TAU_application"
"100.0","3","12,939","1","385.25","CG"
"56.3","7,279","7,279","1","0","MPI_Finalize()"
"38.2","4,653","4,946","91","28392","CONJ_GRAD"
"2.7","22","353","1","60001","MAKEA"
"2.7","0.0305","352","1","3.25","INITIALIZE_MPI"
"2.7","352","352","1","0","MPI_Init()"
"2.2","131","282","30000","1.18017E+06","SPRNVC"
"1.7","219","219","9555","0","MPI_Send()"
"0.8","100","100","786783","0","RANDLC"
"0.5","65","65","9555","0","MPI_Wait()"
"0.4","49","49","393391","0","ICNVRT"
"0.3","44","44","1","0","SPARSE"
"0.1","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.484","0.484","1","0","MPI_Bcast()"
"0.0","0.131","0.131","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
