%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00678,51,998,1,1,51998607,.TAU_application
100.0,13,51,998,1,181.031,51998600,CG
60.4,13,749,31,425,16,12480,1964065,CONJ_GRAD
37.4,627,19,433,1,3E+06,19433535,MAKEA
34.7,8,987,18,043,1.5E+06,6.92175E+07,12,SPRNVC
25.0,13,010,13,010,4208,0,3092,MPI_Wait()
11.6,6,048,6,048,4.6145E+07,0,0,RANDLC
8.9,4,638,4,638,4208,0,1102,MPI_Send()
5.8,3,007,3,007,2.30725E+07,0,0,ICNVRT
1.4,746,746,1,0,746579,MPI_Finalize()
1.0,544,544,1,0,544035,SPARSE
0.7,0.0386,370,1,3.03125,370668,INITIALIZE_MPI
0.7,369,369,1,0,369756,MPI_Init()
0.4,218,218,1.5E+06,0,0,VECSET
0.1,26,26,4208,0,6,MPI_Irecv()
0.0,7,7,1,0,7404,ALLOC_SPACE
0.0,0.831,0.831,1,0,831,MPI_Bcast()
0.0,0.417,0.417,1,0,417,MPI_Barrier()
0.0,0.185,0.185,1,0,185,MPI_Reduce()
0.0,0.0244,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,0.03125,0,563,CHECK_TIMER_FLAG
0.0,0.00906,0.00906,1,0,9,TIMER_START
0.0,0.00381,0.00381,0.03125,0,122,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
