"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","20,017","1","1",".TAU_application"
"100.0","6","20,017","1","553.125","CG"
"84.2","16,062","16,863","76","41496","CONJ_GRAD"
"9.8","90","1,969","1","200001","MAKEA"
"8.3","776","1,658","100000","7.08268E+06","SPRNVC"
"4.3","864","864","1","0","MPI_Finalize()"
"2.9","589","589","4.72179E+06","0","RANDLC"
"2.7","547","547","13984","0","MPI_Send()"
"1.6","0.0343","311","1","3.125","INITIALIZE_MPI"
"1.6","311","311","1","0","MPI_Init()"
"1.5","292","292","2.36089E+06","0","ICNVRT"
"1.1","229","229","13984","0","MPI_Wait()"
"1.0","205","205","1","0","SPARSE"
"0.1","24","24","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.447","0.447","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0673","0.0673","1","0","MPI_Reduce()"
"0.0","0.0489","0.0489","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
