%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,53,236,1,1,53236539,.TAU_application
100.0,19,53,236,1,931.031,53236532,CG
81.0,36,845,43,136,91,70980,474031,CONJ_GRAD
17.0,300,9,023,1,1.5E+06,9023677,MAKEA
15.7,4,047,8,369,750000,3.46081E+07,11,SPRNVC
7.1,3,803,3,803,23933,0,159,MPI_Send()
5.4,2,887,2,887,2.30721E+07,0,0,RANDLC
4.5,2,399,2,399,23933,0,100,MPI_Wait()
2.7,1,434,1,434,1.1536E+07,0,0,ICNVRT
1.4,742,742,1,0,742783,MPI_Finalize()
0.6,0.036,306,1,3.03125,306979,INITIALIZE_MPI
0.6,306,306,1,0,306152,MPI_Init()
0.5,249,249,1,0,249326,SPARSE
0.2,104,104,750000,0,0,VECSET
0.2,89,89,23933,0,4,MPI_Irecv()
0.0,4,4,1,0,4425,ALLOC_SPACE
0.0,0.754,0.754,1,0,754,MPI_Bcast()
0.0,0.597,0.597,1,0,597,MPI_Barrier()
0.0,0.0629,0.0629,1,0,63,MPI_Reduce()
0.0,0.0229,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0134,0.0134,0.03125,0,428,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
