"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","2:48.821","1","1",".TAU_application"
"100.0","20","2:48.821","1","325.25","CG"
"93.0","2:34.699","2:36.990","76","23712","CONJ_GRAD"
"3.6","6,105","6,105","1","0","MPI_Finalize()"
"3.2","312","5,365","1","300001","MAKEA"
"2.4","2,001","4,124","150000","1.65225E+07","SPRNVC"
"0.9","1,497","1,497","7980","0","MPI_Send()"
"0.8","1,417","1,417","1.1015E+07","0","RANDLC"
"0.5","906","906","1","0","SPARSE"
"0.5","784","784","7980","0","MPI_Wait()"
"0.4","704","704","5.50751E+06","0","ICNVRT"
"0.2","0.0382","335","1","3.25","INITIALIZE_MPI"
"0.2","334","334","1","0","MPI_Init()"
"0.0","22","22","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.499","0.499","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","0.25","0","PRINT_RESULTS"
"0.0","0.0447","0.0447","1","0","MPI_Barrier()"
"0.0","0.0328","0.0333","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0318","0.0318","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
