%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,9,478,1,1,9478666,.TAU_application
100.0,4,9,478,1,728.125,9478659,CG
78.0,6,179,7,392,101,55146,73196,CONJ_GRAD
12.2,45,1,153,1,150001,1153184,MAKEA
11.0,495,1,040,75000,4.33185E+06,14,SPRNVC
8.7,825,825,18584,0,44,MPI_Send()
6.6,622,622,1,0,622070,MPI_Finalize()
3.8,363,363,2.8879E+06,0,0,RANDLC
3.7,348,348,18584,0,19,MPI_Wait()
3.2,0.0304,303,1,3.125,303032,INITIALIZE_MPI
3.2,302,302,1,0,302416,MPI_Init()
1.9,181,181,1.44395E+06,0,0,ICNVRT
0.6,56,56,1,0,56522,SPARSE
0.4,39,39,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2485,ALLOC_SPACE
0.0,0.505,0.505,1,0,505,MPI_Bcast()
0.0,0.141,0.141,1,0,141,MPI_Barrier()
0.0,0.0616,0.0616,1,0,62,MPI_Reduce()
0.0,0.056,0.056,0.125,0,448,CHECK_TIMER_FLAG
0.0,0.0238,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0226,0.0226,0.125,0,181,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
