%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,11,063,1,1,11063658,.TAU_application
100.0,2,11,063,1,385.25,11063652,CG
73.1,8,088,8,088,1,0,8088518,MPI_Finalize()
22.0,2,279,2,429,91,28392,26702,CONJ_GRAD
3.0,0.028,334,1,3.25,334266,INITIALIZE_MPI
3.0,333,333,1,0,333647,MPI_Init()
1.9,11,206,1,28001,206256,MAKEA
1.5,79,170,14000,688671,12,SPRNVC
0.9,100,100,9555,0,11,MPI_Send()
0.5,60,60,459115,0,0,RANDLC
0.4,45,45,9555,0,5,MPI_Wait()
0.3,30,30,229557,0,0,ICNVRT
0.2,21,21,1,0,21926,SPARSE
0.0,5,5,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2377,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.443,0.443,1,0,443,MPI_Bcast()
0.0,0.119,0.119,0.25,0,476,CHECK_TIMER_FLAG
0.0,0.0305,0.0305,0.25,0,122,PRINT_RESULTS
0.0,0.028,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
