%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,6,663,1,1,6663694,.TAU_application
100.0,3,6,663,1,728.062,6663687,CG
68.5,3,371,4,564,101,55146,45190,CONJ_GRAD
18.0,41,1,201,1,150001,1201177,MAKEA
16.7,528,1,115,75000,4.72567E+06,15,SPRNVC
9.4,623,623,18584,0,34,MPI_Send()
8.9,594,594,1,0,594925,MPI_Finalize()
8.1,542,542,18584,0,29,MPI_Wait()
5.9,392,392,3.15044E+06,0,0,RANDLC
4.5,0.0306,296,1,3.0625,296797,INITIALIZE_MPI
4.4,296,296,1,0,296052,MPI_Init()
2.9,195,195,1.57522E+06,0,0,ICNVRT
0.5,33,33,1,0,33247,SPARSE
0.4,27,27,18584,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2004,ALLOC_SPACE
0.0,0.662,0.662,1,0,662,MPI_Bcast()
0.0,0.199,0.199,1,0,199,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0284,0.0284,0.0625,0,454,CHECK_TIMER_FLAG
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,0.0625,0,139,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
