"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","24,052","1","1",".TAU_application"
"100.0","5","24,052","1","133.125","CG"
"76.6","10,978","18,420","16","8736","CONJ_GRAD"
"18.5","160","4,453","1","300001","MAKEA"
"18.1","4,354","4,354","2944","0","MPI_Send()"
"16.3","1,880","3,920","150000","1.41613E+07","SPRNVC"
"12.8","3,073","3,073","2944","0","MPI_Wait()"
"5.7","1,361","1,361","9.4409E+06","0","RANDLC"
"3.6","869","869","1","0","MPI_Finalize()"
"2.8","678","678","4.72045E+06","0","ICNVRT"
"1.4","346","346","1","0","SPARSE"
"1.3","0.0375","301","1","3.125","INITIALIZE_MPI"
"1.2","300","300","1","0","MPI_Init()"
"0.1","25","25","150000","0","VECSET"
"0.1","14","14","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.079","0.079","1","0","MPI_Reduce()"
"0.0","0.0701","0.0701","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
