"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","3,176","1","1",".TAU_application"
"100.0","1","3,176","1","1204","CG"
"36.6","357","1,164","91","92274","CONJ_GRAD"
"34.0","30","1,079","1","200001","MAKEA"
"32.5","487","1,033","100000","4.32869E+06","SPRNVC"
"16.5","0.0341","524","1","3.00391","INITIALIZE_MPI"
"16.5","523","523","1","0","MPI_Init()"
"14.2","451","451","31122","0","MPI_Wait()"
"12.7","404","404","1","0","MPI_Finalize()"
"11.5","364","364","2.88579E+06","0","RANDLC"
"10.5","334","334","31122","0","MPI_Send()"
"5.7","181","181","1.4429E+06","0","ICNVRT"
"0.7","21","21","31122","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.961","0.961","1","0","MPI_Barrier()"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0669","0.0669","1","0","ALLOC_SPACE"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0258","0.0258","1","0","TIMER_START"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00073","0.00073","1","0","TIMER_STOP"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000426","0.000426","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
