%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,9,251,1,1,9251606,.TAU_application
100.0,0.753,9,251,1,145.25,9251600,CG
89.0,8,232,8,232,1,0,8232935,MPI_Finalize()
5.4,463,500,31,9672,16145,CONJ_GRAD
3.8,0.0307,351,1,3.25,351646,INITIALIZE_MPI
3.8,351,351,1,0,351090,MPI_Init()
1.8,9,163,1,28001,163273,MAKEA
1.5,63,137,14000,590394,10,SPRNVC
0.5,49,49,393597,0,0,RANDLC
0.3,25,25,3255,0,8,MPI_Send()
0.3,24,24,196798,0,0,ICNVRT
0.2,14,14,1,0,14856,SPARSE
0.1,10,10,3255,0,3,MPI_Wait()
0.0,2,2,1,0,2367,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.382,0.382,1,0,382,MPI_Bcast()
0.0,0.118,0.118,0.25,0,471,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Reduce()
0.0,0.0138,0.0138,1,0,14,MPI_Barrier()
0.0,0.00225,0.00225,1,0,2,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,TIMER_STOP
