"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1:44.275","1","1",".TAU_application"
"100.0","35","1:44.275","1","1334","CG"
"67.0","40,202","1:09.843","101","102414","CONJ_GRAD"
"32.0","641","33,352","1","3E+06","MAKEA"
"31.0","15,828","32,281","1.5E+06","1.32142E+08","SPRNVC"
"16.5","17,234","17,234","34542","0","MPI_Wait()"
"11.7","12,179","12,179","34542","0","MPI_Send()"
"10.5","10,987","10,987","8.80945E+07","0","RANDLC"
"5.2","5,466","5,466","4.40472E+07","0","ICNVRT"
"0.5","0.0342","527","1","3.00391","INITIALIZE_MPI"
"0.5","526","526","1","0","MPI_Init()"
"0.5","501","501","1","0","MPI_Finalize()"
"0.2","234","234","34542","0","MPI_Irecv()"
"0.2","217","217","1.5E+06","0","VECSET"
"0.2","212","212","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.971","0.971","1","0","MPI_Barrier()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0271","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00219","0.00219","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
