%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,4,599,1,1,4599565,.TAU_application
100.0,2,4,599,1,728.125,4599558,CG
73.7,2,840,3,388,101,55146,33550,CONJ_GRAD
11.6,531,531,1,0,531639,MPI_Finalize()
8.1,17,372,1,60001,372100,MAKEA
6.9,148,319,30000,1.3767E+06,11,SPRNVC
6.6,0.029,302,1,3.125,302853,INITIALIZE_MPI
6.6,302,302,1,0,302320,MPI_Init()
5.9,272,272,18584,0,15,MPI_Wait()
5.7,260,260,18584,0,14,MPI_Send()
2.5,113,113,917799,0,0,RANDLC
1.2,56,56,458899,0,0,ICNVRT
0.7,30,30,1,0,30978,SPARSE
0.3,15,15,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1863,ALLOC_SPACE
0.0,0.436,0.436,1,0,436,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0434,0.0434,0.125,0,347,CHECK_TIMER_FLAG
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,0.125,0,169,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
