%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00813,6,787,1,1,6787282,.TAU_application
100.0,1,6,787,1,133.062,6787274,CG
52.6,1,118,3,570,16,8736,223160,CONJ_GRAD
28.4,76,1,926,1,200001,1926144,MAKEA
26.3,883,1,781,100000,4.72225E+06,18,SPRNVC
21.7,1,469,1,469,2944,0,499,MPI_Wait()
14.4,974,974,2944,0,331,MPI_Send()
12.6,855,855,1,0,855043,MPI_Finalize()
8.8,598,598,3.14816E+06,0,0,RANDLC
6.3,0.0428,430,1,3.0625,430777,INITIALIZE_MPI
6.3,428,428,1,0,428718,MPI_Init()
4.4,299,299,1.57408E+06,0,0,ICNVRT
0.7,44,44,1,0,44729,SPARSE
0.3,23,23,100000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2285,ALLOC_SPACE
0.0,1,1,1,0,1960,MPI_Bcast()
0.0,0.304,0.304,1,0,304,MPI_Barrier()
0.0,0.0823,0.0823,1,0,82,MPI_Reduce()
0.0,0.0291,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0267,0.0267,0.0625,0,427,CHECK_TIMER_FLAG
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00719,0.00719,0.0625,0,115,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
