"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,110","1","1",".TAU_application"
"100.0","0.536","9,110","1","85.25","CG"
"91.6","8,341","8,341","1","0","MPI_Finalize()"
"3.8","0.0315","345","1","3.25","INITIALIZE_MPI"
"3.8","345","345","1","0","MPI_Init()"
"2.8","238","257","16","4992","CONJ_GRAD"
"1.8","9","163","1","28001","MAKEA"
"1.5","62","136","14000","590394","SPRNVC"
"0.5","48","48","393597","0","RANDLC"
"0.3","24","24","196798","0","ICNVRT"
"0.2","15","15","1","0","SPARSE"
"0.1","12","12","1680","0","MPI_Send()"
"0.1","5","5","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.68","0.68","1680","0","MPI_Irecv()"
"0.0","0.424","0.424","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
