"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","1,577","1","1",".TAU_application"
"100.0","0.416","1,577","1","229.008","CG"
"32.4","0.0346","510","1","3.00781","INITIALIZE_MPI"
"32.3","510","510","1","0","MPI_Init()"
"28.2","12","445","1","60001","MAKEA"
"27.0","196","425","30000","1.77038E+06","SPRNVC"
"26.7","421","421","1","0","MPI_Finalize()"
"12.6","46","198","16","16224","CONJ_GRAD"
"9.7","152","152","1.18025E+06","0","RANDLC"
"8.1","128","128","5472","0","MPI_Wait()"
"4.8","76","76","590125","0","ICNVRT"
"1.4","22","22","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.0","0.766","0.766","1","0","MPI_Barrier()"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.059","0.059","1","0","ALLOC_SPACE"
"0.0","0.0264","0.0264","1","0","TIMER_START"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000352","0.000352","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
