%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,22,168,1,1,22168171,.TAU_application
100.0,5,22,168,1,325.5,22168164,CG
49.7,10,745,11,014,76,23712,144930,CONJ_GRAD
46.5,10,299,10,299,1,0,10299328,MPI_Finalize()
2.4,32,525,1,60001,525258,MAKEA
1.5,160,342,30000,1.47514E+06,11,SPRNVC
1.5,0.036,321,1,3.5,321616,INITIALIZE_MPI
1.4,321,321,1,0,321028,MPI_Init()
1.1,242,242,7980,0,30,MPI_Send()
0.7,146,146,1,0,146796,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.3,60,60,491714,0,0,ICNVRT
0.1,20,20,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1830,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.056,0.056,0.5,0,112,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
