%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,5,267,1,1,5267148,.TAU_application
100.0,1,5,267,1,331.016,5267141,CG
51.5,64,2,714,1,300001,2714398,MAKEA
49.5,1,233,2,609,150000,1.10225E+07,17,SPRNVC
29.0,661,1,528,31,24180,49303,CONJ_GRAD
17.5,919,919,7.34836E+06,0,0,RANDLC
12.6,664,664,1,0,664749,MPI_Finalize()
9.7,511,511,8153,0,63,MPI_Wait()
8.7,456,456,3.67418E+06,0,0,ICNVRT
6.7,0.0352,355,1,3.01562,355277,INITIALIZE_MPI
6.7,354,354,1,0,354353,MPI_Init()
6.6,348,348,8153,0,43,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.4,19,19,1,0,19082,SPARSE
0.1,6,6,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2144,ALLOC_SPACE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.265,0.265,1,0,265,MPI_Barrier()
0.0,0.0535,0.0535,1,0,54,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00902,0.00902,1,0,9,TIMER_START
0.0,0.00884,0.00884,0.015625,0,566,CHECK_TIMER_FLAG
0.0,0.0048,0.0048,0.015625,0,307,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
