"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,781","1","1",".TAU_application"
"100.0","0.241","1,781","1","229.004","CG"
"31.1","0.0351","554","1","3.00391","INITIALIZE_MPI"
"31.1","553","553","1","0","MPI_Init()"
"25.3","450","450","1","0","MPI_Finalize()"
"25.0","12","445","1","60001","MAKEA"
"24.0","198","428","30000","1.77038E+06","SPRNVC"
"18.5","27","329","16","16224","CONJ_GRAD"
"15.4","275","275","5472","0","MPI_Wait()"
"8.6","153","153","1.18025E+06","0","RANDLC"
"4.3","76","76","590125","0","ICNVRT"
"1.4","24","24","5472","0","MPI_Send()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.747","0.747","1","0","MPI_Bcast()"
"0.0","0.571","0.571","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
