%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,138,1,1,14138198,.TAU_application
100.0,4,14,138,1,325.5,14138191,CG
51.6,7,089,7,296,76,23712,96001,CONJ_GRAD
43.3,6,120,6,120,1,0,6120929,MPI_Finalize()
2.8,22,395,1,60001,395442,MAKEA
2.3,0.034,319,1,3.5,319189,INITIALIZE_MPI
2.3,318,318,1,0,318623,MPI_Init()
2.0,130,276,30000,1.18017E+06,9,SPRNVC
1.3,185,185,7980,0,23,MPI_Send()
0.7,97,97,786783,0,0,RANDLC
0.7,92,92,1,0,92993,SPARSE
0.3,48,48,393391,0,0,ICNVRT
0.1,14,14,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.218,0.218,0.5,0,437,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
