%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,47,755,1,1,47755556,.TAU_application
100.0,8,47,755,1,325.5,47755549,CG
72.0,33,909,34,382,76,23712,452400,CONJ_GRAD
24.5,11,692,11,692,1,0,11692623,MPI_Finalize()
2.8,71,1,347,1,150001,1347248,MAKEA
2.1,471,1,006,75000,4.33185E+06,13,SPRNVC
0.9,416,416,7980,0,52,MPI_Send()
0.7,357,357,2.8879E+06,0,0,RANDLC
0.7,0.0365,323,1,3.5,323044,INITIALIZE_MPI
0.7,322,322,1,0,322476,MPI_Init()
0.5,259,259,1,0,259628,SPARSE
0.4,177,177,1.44395E+06,0,0,ICNVRT
0.1,48,48,7980,0,6,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,0.936,0.936,1,0,936,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.032,0.032,1,0,32,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
