"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","3,652","1","1",".TAU_application"
"100.0","1","3,652","1","1334","CG"
"40.6","437","1,482","101","102414","CONJ_GRAD"
"34.6","32","1,263","1","200001","MAKEA"
"33.2","571","1,214","100000","5.11467E+06","SPRNVC"
"17.6","643","643","34542","0","MPI_Wait()"
"13.8","0.0388","504","1","3.00391","INITIALIZE_MPI"
"13.8","503","503","1","0","MPI_Init()"
"11.7","429","429","3.40978E+06","0","RANDLC"
"10.9","398","398","1","0","MPI_Finalize()"
"10.4","381","381","34542","0","MPI_Send()"
"5.9","214","214","1.70489E+06","0","ICNVRT"
"0.6","20","20","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.367","0.367","1","0","MPI_Barrier()"
"0.0","0.0902","0.0902","1","0","MPI_Reduce()"
"0.0","0.0756","0.0756","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000316","0.000316","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
