"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","1,596","1","1",".TAU_application"
"100.0","0.548","1,596","1","931.016","CG"
"33.8","165","539","91","70980","CONJ_GRAD"
"31.6","504","504","1","0","MPI_Finalize()"
"21.2","0.0362","337","1","3.01562","INITIALIZE_MPI"
"21.1","336","336","1","0","MPI_Init()"
"17.1","272","272","23933","0","MPI_Wait()"
"13.4","7","214","1","28001","MAKEA"
"12.7","95","203","14000","737607","SPRNVC"
"5.8","92","92","23933","0","MPI_Send()"
"4.5","71","71","491739","0","RANDLC"
"2.2","35","35","245869","0","ICNVRT"
"0.5","8","8","23933","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.237","0.237","1","0","MPI_Barrier()"
"0.0","0.0552","0.0552","1","0","ALLOC_SPACE"
"0.0","0.0538","0.0538","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00781","0.00781","1","0","TIMER_START"
"0.0","0.00713","0.00713","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00231","0.00231","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
