%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,27,564,1,1,27564430,.TAU_application
100.0,5,27,564,1,145.25,27564422,CG
65.5,17,606,18,047,31,9672,582187,CONJ_GRAD
27.1,7,463,7,463,1,0,7463674,MPI_Finalize()
6.1,108,1,684,1,200001,1684453,MAKEA
4.7,612,1,295,100000,5.50894E+06,13,SPRNVC
1.7,455,455,3.67262E+06,0,0,RANDLC
1.3,0.0398,361,1,3.25,361547,INITIALIZE_MPI
1.3,360,360,1,0,360862,MPI_Init()
1.2,332,332,3255,0,102,MPI_Send()
1.0,266,266,1,0,266406,SPARSE
0.8,226,226,1.83631E+06,0,0,ICNVRT
0.4,105,105,3255,0,33,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.949,0.949,1,0,949,ALLOC_SPACE
0.0,0.486,0.486,1,0,486,MPI_Bcast()
0.0,0.136,0.136,0.25,0,544,CHECK_TIMER_FLAG
0.0,0.0423,0.0423,0.25,0,169,PRINT_RESULTS
0.0,0.0265,0.0265,1,0,26,MPI_Reduce()
0.0,0.023,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
