"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","4:17.041","1","1",".TAU_application"
"100.0","52","4:17.041","1","658.125","CG"
"94.4","3:54.566","4:02.586","91","49686","CONJ_GRAD"
"5.2","692","13,294","1","1.5E+06","MAKEA"
"4.3","5,584","11,067","750000","4.40537E+07","SPRNVC"
"2.1","5,456","5,456","16744","0","MPI_Send()"
"1.4","3,663","3,663","2.93692E+07","0","RANDLC"
"0.9","2,371","2,371","16744","0","MPI_Wait()"
"0.7","1,818","1,818","1.46846E+07","0","ICNVRT"
"0.6","1,427","1,427","1","0","SPARSE"
"0.3","769","769","1","0","MPI_Finalize()"
"0.1","0.041","327","1","3.125","INITIALIZE_MPI"
"0.1","326","326","1","0","MPI_Init()"
"0.1","194","194","16744","0","MPI_Irecv()"
"0.0","108","108","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.0683","0.0683","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0251","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","0.125","0","PRINT_RESULTS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
