"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","10,468","1","1",".TAU_application"
"100.0","3","10,468","1","238.062","CG"
"64.2","5,303","6,725","31","16926","CONJ_GRAD"
"26.6","95","2,784","1","300001","MAKEA"
"24.6","1,246","2,574","150000","1.02363E+07","SPRNVC"
"8.5","889","889","5704","0","MPI_Wait()"
"8.5","887","887","6.82419E+06","0","RANDLC"
"6.2","649","649","1","0","MPI_Finalize()"
"5.0","520","520","5704","0","MPI_Send()"
"4.2","440","440","3.4121E+06","0","ICNVRT"
"2.9","0.0381","302","1","3.0625","INITIALIZE_MPI"
"2.9","300","300","1","0","MPI_Init()"
"0.9","92","92","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.244","0.244","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0264","0.0264","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00863","0.00863","0.0625","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
