%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,3,233,1,1,3233325,.TAU_application
100.0,1,3,233,1,1204,3233319,CG
37.9,358,1,225,91,92274,13463,CONJ_GRAD
33.4,30,1,078,1,200001,1078898,MAKEA
31.9,486,1,032,100000,4.32869E+06,10,SPRNVC
16.4,0.0457,529,1,3.00391,529146,INITIALIZE_MPI
16.3,527,527,1,0,527958,MPI_Init()
15.8,511,511,31122,0,16,MPI_Wait()
12.3,397,397,1,0,397520,MPI_Finalize()
11.3,363,363,2.88579E+06,0,0,RANDLC
10.4,335,335,31122,0,11,MPI_Send()
5.6,181,181,1.4429E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2391,SPARSE
0.0,1,1,1,0,1110,MPI_Bcast()
0.0,0.327,0.327,1,0,327,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0656,0.0656,1,0,66,ALLOC_SPACE
0.0,0.0299,0.0304,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,1,0,25,TIMER_START
0.0,0.00251,0.00251,0.00390625,0,643,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00073,0.00073,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
