%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00558,40,659,1,1,40659497,.TAU_application
100.0,14,40,659,1,424.008,40659492,CG
55.2,520,22,447,1,3E+06,22447908,MAKEA
52.8,10,519,21,469,1.5E+06,8.80983E+07,14,SPRNVC
42.2,11,701,17,171,31,31434,553916,CONJ_GRAD
18.0,7,313,7,313,5.87322E+07,0,0,RANDLC
8.9,3,636,3,636,2.93661E+07,0,0,ICNVRT
6.7,2,705,2,705,10602,0,255,MPI_Wait()
6.6,2,691,2,691,10602,0,254,MPI_Send()
1.3,0.0355,509,1,3.00781,509818,INITIALIZE_MPI
1.3,509,509,1,0,509051,MPI_Init()
1.2,506,506,1,0,506684,MPI_Finalize()
0.6,244,244,1,0,244882,SPARSE
0.5,212,212,1.5E+06,0,0,VECSET
0.2,74,74,10602,0,7,MPI_Irecv()
0.0,6,6,1,0,6379,ALLOC_SPACE
0.0,0.699,0.699,1,0,699,MPI_Bcast()
0.0,0.354,0.354,1,0,354,MPI_Barrier()
0.0,0.0681,0.0681,1,0,68,MPI_Reduce()
0.0,0.0412,0.0412,1,0,41,TIMER_START
0.0,0.0277,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,135,PRINT_RESULTS
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
