"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00648","2,949","1","1",".TAU_application"
"100.0","1","2,949","1","331.016","CG"
"40.5","39","1,194","1","200001","MAKEA"
"38.4","534","1,131","100000","4.72225E+06","SPRNVC"
"25.5","314","753","31","24180","CONJ_GRAD"
"23.2","684","684","1","0","MPI_Finalize()"
"13.5","398","398","3.14816E+06","0","RANDLC"
"10.6","0.0384","313","1","3.01562","INITIALIZE_MPI"
"10.6","313","313","1","0","MPI_Init()"
"8.8","258","258","8153","0","MPI_Wait()"
"6.7","198","198","1.57408E+06","0","ICNVRT"
"6.0","177","177","8153","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.834","0.834","1","0","MPI_Barrier()"
"0.0","0.688","0.688","1","0","MPI_Bcast()"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00662","0.00662","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00384","0.00384","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
