%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,13,479,1,1,13479391,.TAU_application
100.0,4,13,479,1,658.125,13479383,CG
81.2,6,611,10,942,91,49686,120247,CONJ_GRAD
20.9,2,821,2,821,16744,0,168,MPI_Send()
11.5,58,1,555,1,150001,1555205,MAKEA
10.9,1,471,1,471,16744,0,88,MPI_Wait()
10.3,682,1,393,75000,4.72567E+06,19,SPRNVC
4.8,653,653,1,0,653144,MPI_Finalize()
3.5,474,474,3.15044E+06,0,0,RANDLC
2.4,0.0344,321,1,3.125,321222,INITIALIZE_MPI
2.4,320,320,1,0,320692,MPI_Init()
1.8,236,236,1.57522E+06,0,0,ICNVRT
0.7,90,90,1,0,90090,SPARSE
0.3,38,38,16744,0,2,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,1,1,1,0,1898,ALLOC_SPACE
0.0,0.423,0.423,1,0,423,MPI_Bcast()
0.0,0.161,0.161,1,0,161,MPI_Barrier()
0.0,0.0634,0.0634,1,0,63,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0174,0.0174,0.125,0,139,PRINT_RESULTS
0.0,0.00413,0.00413,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
