%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00709,5,408,1,1,5408303,.TAU_application
100.0,1,5,408,1,331.031,5408296,CG
51.8,768,2,800,31,24180,90328,CONJ_GRAD
28.6,50,1,545,1,200001,1545968,MAKEA
26.9,690,1,456,100000,5.50894E+06,15,SPRNVC
24.8,1,343,1,343,8153,0,165,MPI_Wait()
13.1,707,707,1,0,707998,MPI_Finalize()
12.6,681,681,8153,0,84,MPI_Send()
9.5,512,512,3.67262E+06,0,0,RANDLC
6.5,0.0419,350,1,3.03125,350200,INITIALIZE_MPI
6.4,347,347,1,0,347958,MPI_Init()
4.7,253,253,1.83631E+06,0,0,ICNVRT
0.4,23,23,1,0,23350,SPARSE
0.3,15,15,100000,0,0,VECSET
0.1,7,7,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2162,MPI_Bcast()
0.0,1,1,1,0,1908,ALLOC_SPACE
0.0,0.18,0.18,1,0,180,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,410,CHECK_TIMER_FLAG
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00594,0.00594,0.03125,0,190,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
