"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","4:53.717","1","1",".TAU_application"
"100.0","50","4:53.717","1","553.062","CG"
"93.1","3:42.716","4:33.438","76","41496","CONJ_GRAD"
"9.8","28,883","28,883","13984","0","MPI_Wait()"
"7.4","21,632","21,632","13984","0","MPI_Send()"
"6.4","800","18,804","1","1.5E+06","MAKEA"
"5.7","8,257","16,607","750000","6.60729E+07","SPRNVC"
"1.9","5,578","5,578","4.40486E+07","0","RANDLC"
"0.9","2,772","2,772","2.20243E+07","0","ICNVRT"
"0.4","1,284","1,284","1","0","SPARSE"
"0.3","835","835","1","0","MPI_Finalize()"
"0.2","0.0382","581","1","3.0625","INITIALIZE_MPI"
"0.2","580","580","1","0","MPI_Init()"
"0.1","209","209","13984","0","MPI_Irecv()"
"0.0","111","111","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.251","0.251","1","0","MPI_Barrier()"
"0.0","0.0911","0.0911","1","0","MPI_Reduce()"
"0.0","0.0315","0.0315","1","0","TIMER_START"
"0.0","0.0271","0.0271","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0228","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00706","0.00706","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
